27	CAS ASR SRV RVG VGQ GQG QGV GVV VVG VGG GGL GLF LFF	FAD ADD DDL DLN LNQ NQL QLT LTG TGY	0
28	CAS ASS SSY SYQ YQT QTG TGT GTG TGT GTY TYG YGY GYT YTF	FLK LKE KEK EKG KGG GGL	1
29	CAS ASS SSY SYQ YQT QTG TGT GTG TGT GTY TYG YGY GYT YTF	ARM RMI MIL ILM LMT MTH THF	0
30	CAS ASS SSE SEL ELA LAG AGL GLG LGT GTE TEA EAF AFF	FLK LKE KEK EKG KGG GGL	1
31	CAS ASS SSE SEL ELA LAG AGL GLG LGT GTE TEA EAF AFF	FIA IAG AGL GLI LIA IAI AIV	0
32	CAS ASG SGI GIG IGQ GQG QGI GIA IAL ALR LRE REL ELF LFF	FLK LKE KEK EKG KGG GGL	1
33	CAS ASG SGI GIG IGQ GQG QGI GIA IAL ALR LRE REL ELF LFF	IPS PSI SIN INV NVH VHH HHY	0
34	CTS TSS SSA SAG AGT GTG TGS GSA SAQ AQE QET ETQ TQY QYF	FLK LKE KEK EKG KGG GGL	1
35	CTS TSS SSA SAG AGT GTG TGS GSA SAQ AQE QET ETQ TQY QYF	FLP LPR PRV RVF VFS FSA SAV	0
36	CAS ASR SRN RNR NRP RPG PGQ GQA QAS ASY SYE YEQ EQY QYF	FLK LKE KEK EKG KGG GGL	1
37	CAS ASR SRN RNR NRP RPG PGQ GQA QAS ASY SYE YEQ EQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
38	CAS ASS SSL SLD LDY DYS YSR SRS RSS SSE SEA EAF AFF	FLK LKE KEK EKG KGG GGL	0
39	CAS ASS SSL SLD LDY DYS YSR SRS RSS SSE SEA EAF AFF	IVT VTD TDF DFS FSV SVI VIK	1
40	CAS ASS SSL SLY LYR YRA RAN ANT NTG TGE GEL ELF LFF	FLK LKE KEK EKG KGG GGL	0
41	CAS ASS SSL SLY LYR YRA RAN ANT NTG TGE GEL ELF LFF	FLY LYN YNL NLL LLT LTR TRV	1
42	CAS ASS SSS SST STG TGN GNY NYG YGY GYT YTF	FLK LKE KEK EKG KGG GGL	0
43	CAS ASS SSS SST STG TGN GNY NYG YGY GYT YTF	NLV LVP VPM PMV MVA VAT ATV	1
44	CAS AST STT TTD TDR DRG RGY GYG YGY GYT YTF	FLK LKE KEK EKG KGG GGL	0
45	CAS AST STT TTD TDR DRG RGY GYG YGY GYT YTF	NLV LVP VPM PMV MVA VAT ATV	1
46	CAS ASS SSP SPG PGP GPE PEG EGG GGY GYT YTF	FLK LKE KEK EKG KGG GGL	0
47	CAS ASS SSP SPG PGP GPE PEG EGG GGY GYT YTF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
48	CSA SAR ARD RDR DRG RGA GAE AEN ENT NTG TGE GEL ELF LFF	FLK LKE KEK EKG KGG GGL	0
49	CSA SAR ARD RDR DRG RGA GAE AEN ENT NTG TGE GEL ELF LFF	RAK AKF KFK FKQ KQL QLL	1
50	CAS ASS SSI SIR IRA RAG AGV GVE VEQ EQF QFF	FLK LKE KEK EKG KGG GGL	0
51	CAS ASS SSI SIR IRA RAG AGV GVE VEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
52	CAS ASS SSQ SQV QVE VES ESR SRV RVY VYN YNE NEQ EQF QFF	FLK LKE KEK EKG KGG GGL	0
53	CAS ASS SSQ SQV QVE VES ESR SRV RVY VYN YNE NEQ EQF QFF	FPP PPT PTS TSF SFG FGP GPL	1
54	CSA SAT ATT TTG TGV GVE VEA EAF AFF	FLK LKE KEK EKG KGG GGL	0
55	CSA SAT ATT TTG TGV GVE VEA EAF AFF	TLV LVP VPQ PQE QEH EHY HYV	1
56	CAS ASS SSP SPG PGT GTG TGD GDE DEQ EQY QYF	FLK LKE KEK EKG KGG GGL	0
57	CAS ASS SSP SPG PGT GTG TGD GDE DEQ EQY QYF	YLN LNT NTL TLT LTL TLA LAV	1
58	CAT ATS TSD SDL DLG LGR GRM RMN MNT NTG TGE GEL ELF LFF	FLK LKE KEK EKG KGG GGL	0
59	CAT ATS TSD SDL DLG LGR GRM RMN MNT NTG TGE GEL ELF LFF	TLI LIG IGD GDC DCA CAT ATV	1
60	RAS ASS SSF SFG FGG GGR GRR RRY RYN YNE NEQ EQF QFF	FLK LKE KEK EKG KGG GGL	0
61	RAS ASS SSF SFG FGG GGR GRR RRY RYN YNE NEQ EQF QFF	LEP EPL PLV LVD VDL DLP LPI	1
62	CAS ASS SSL SLL LLE LER ERG RGG GGA GAD ADT DTQ TQY QYF	FLK LKE KEK EKG KGG GGL	0
63	CAS ASS SSL SLL LLE LER ERG RGG GGA GAD ADT DTQ TQY QYF	KLP LPD PDD DDF DFT FTG TGC GCV	1
64	CAS ASS SSP SPP PPT PTS TSG SGR GRG RGT GTE TEQ EQY QYF	FLK LKE KEK EKG KGG GGL	0
65	CAS ASS SSP SPP PPT PTS TSG SGR GRG RGT GTE TEQ EQY QYF	HLV LVD VDF DFQ FQV QVT VTI	1
66	CAS ASS SSF SFD FDR DRG RGN GNT NTI TIY IYF	FLK LKE KEK EKG KGG GGL	0
67	CAS ASS SSF SFD FDR DRG RGN GNT NTI TIY IYF	KAY AYN YNV NVT VTQ TQA QAF	1
68	CSA SAR ARQ RQY QYR YRT RTD TDM DMN MNT NTE TEA EAF AFF	ILK LKE KEP EPV PVH VHG HGV	1
69	CSA SAR ARQ RQY QYR YRT RTD TDM DMN MNT NTE TEA EAF AFF	SQA QAS ASS SSR SRS RSS SSS SSR	0
70	CAS ASS SSY SYE YEW EWG WGG GGL GLP LPK PKN KNI NIQ IQY QYF	ILK LKE KEP EPV PVH VHG HGV	1
71	CAS ASS SSY SYE YEW EWG WGG GGL GLP LPK PKN KNI NIQ IQY QYF	LLW LWN WNG NGP GPM PMA MAV	0
72	CAS ASR SRL RLV LVG VGI GIG IGN GNS NSP SPL PLH LHF	ILK LKE KEP EPV PVH VHG HGV	1
73	CAS ASR SRL RLV LVG VGI GIG IGN GNS NSP SPL PLH LHF	LLS LSA SAG AGI GIF IFG FGA	0
74	CAS ASS SSL SLG LGQ GQG QGS GSY SYE YEQ EQY QYF	ILK LKE KEP EPV PVH VHG HGV	0
75	CAS ASS SSL SLG LGQ GQG QGS GSY SYE YEQ EQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	1
76	CAS ASS SSL SLG LGQ GQG QGS GSY SYE YEQ EQY QYF	GTS TSG SGS GSP SPI PII IIN INR	1
77	CAS ASS SSL SLG LGQ GQG QGS GSY SYE YEQ EQY QYF	IIK IKD KDY DYG YGK GKQ KQM	0
78	CAS ASK SKA KAG AGG GGS GSY SYN YNE NEQ EQF QFF	ILK LKE KEP EPV PVH VHG HGV	0
79	CAS ASK SKA KAG AGG GGS GSY SYN YNE NEQ EQF QFF	TPQ PQD QDL DLN LNT NTM TML	1
80	CSA SAR ARD RDP DPL PLP LPE PEA EAS ASG SGG GGA GAG AGT GTD TDT DTQ TQY QYF	ILK LKE KEP EPV PVH VHG HGV	0
81	CSA SAR ARD RDP DPL PLP LPE PEA EAS ASG SGG GGA GAG AGT GTD TDT DTQ TQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
82	CAS ASS SSD SDR DRR RRA RAG AGA GAN ANV NVL VLT LTF	ILK LKE KEP EPV PVH VHG HGV	0
83	CAS ASS SSD SDR DRR RRA RAG AGA GAN ANV NVL VLT LTF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
84	CAT ATS TSD SDP DPA PAG AGG GGT GTE TEA EAF AFF	ILK LKE KEP EPV PVH VHG HGV	0
85	CAT ATS TSD SDP DPA PAG AGG GGT GTE TEA EAF AFF	FLN LNG NGS GSC SCG CGS GSV	1
86	CAS ASS SSY SYP YPW PWT WTS TSG SGR GRG RGE GEQ EQF QFF	ILK LKE KEP EPV PVH VHG HGV	0
87	CAS ASS SSY SYP YPW PWT WTS TSG SGR GRG RGE GEQ EQF QFF	EIL ILD LDI DIT ITP TPC PCS CSF	1
88	CAS ASS SSF SFR FRL RLS LSY SYE YEQ EQY QYF	ILK LKE KEP EPV PVH VHG HGV	0
89	CAS ASS SSF SFR FRL RLS LSY SYE YEQ EQY QYF	FVR VRA RAT ATA TAT ATI TIP IPI	1
90	CAS ASS SSP SPV PVR VRG RGR GRT RTE TEA EAF AFF	EIY IYK YKR KRW RWI WII	1
91	CAS ASS SSP SPV PVR VRG RGR GRT RTE TEA EAF AFF	KLV LVA VAL ALG LGI GIN INA NAV	0
92	CAS ASS SSV SVL VLT LTG TGG GGR GRE RET ETQ TQY QYF	EIY IYK YKR KRW RWI WII	1
93	CAS ASS SSV SVL VLT LTG TGG GGR GRE RET ETQ TQY QYF	ILH LHC HCA CAN ANF NFN FNV	0
94	CAS ASS SSL SLE LET ETR TRN RNS NSP SPL PLH LHF	EIY IYK YKR KRW RWI WII	1
95	CAS ASS SSL SLE LET ETR TRN RNS NSP SPL PLH LHF	YLN LNT NTL TLT LTL TLA LAV	0
96	CSA SAR ARL RLD LDY DYE YEQ EQY QYF	EIY IYK YKR KRW RWI WII	1
97	CSA SAR ARL RLD LDY DYE YEQ EQY QYF	SSN SNV NVA VAN ANY NYQ YQK	0
98	CAG AGS GSQ SQE QEF EFL FLN LNR NRR RRY RYF	EIY IYK YKR KRW RWI WII	1
99	CAG AGS GSQ SQE QEF EFL FLN LNR NRR RRY RYF	KLP LPD PDD DDF DFT FTG TGC GCV	0
100	CAS ASS SSL SLL LLP LPD PDP DPR PRS RSS SSG SGG GGY GYT YTF	EIY IYK YKR KRW RWI WII	1
101	CAS ASS SSL SLL LLP LPD PDP DPR PRS RSS SSG SGG GGY GYT YTF	SSN SNV NVA VAN ANY NYQ YQK	0
102	CAS ASS SSP SPL PLA LAV AVG VGK GKE KET ETQ TQY QYF	EIY IYK YKR KRW RWI WII	1
103	CAS ASS SSP SPL PLA LAV AVG VGK GKE KET ETQ TQY QYF	FTI TIS ISV SVT VTT TTE TEI EIL	0
104	CAI AIT ITD TDG DGN GNG NGP GPR PRI RIG IGY GYT YTF	EIY IYK YKR KRW RWI WII	1
105	CAI AIT ITD TDG DGN GNG NGP GPR PRI RIG IGY GYT YTF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
106	CAS ASS SSV SVV VVG VGD GDL DLR LRE RET ETQ TQY QYF	EIY IYK YKR KRW RWI WII	1
107	CAS ASS SSV SVV VVG VGD GDL DLR LRE RET ETQ TQY QYF	FIA IAG AGL GLI LIA IAI AIV	0
108	CAS ASS SSL SLP LPS PSQ SQG QGR GRT RTE TEA EAF AFF	EIY IYK YKR KRW RWI WII	1
109	CAS ASS SSL SLP LPS PSQ SQG QGR GRT RTE TEA EAF AFF	ALL LLA LAD ADK DKF KFP FPV	0
110	CAS ASS SSQ SQE QEY EYR YRA RAT ATT TTD TDT DTQ TQY QYF	EIY IYK YKR KRW RWI WII	1
111	CAS ASS SSQ SQE QEY EYR YRA RAT ATT TTD TDT DTQ TQY QYF	ILH LHC HCA CAN ANF NFN FNV	0
112	CAS ASS SST STP TPG PGR GRR RRT RTS TSN SNQ NQP QPQ PQH QHF	EIY IYK YKR KRW RWI WII	1
113	CAS ASS SST STP TPG PGR GRR RRT RTS TSN SNQ NQP QPQ PQH QHF	IPR PRR RRN RNV NVA VAT ATL	0
114	CAS ASS SSQ SQD QDR DRR RRD RDT DTY TYT YTY TYE YEQ EQY QYF	EIY IYK YKR KRW RWI WII	1
115	CAS ASS SSQ SQD QDR DRR RRD RDT DTY TYT YTY TYE YEQ EQY QYF	FRY RYM YMN MNS NSQ SQG QGL	0
116	CAS ASS SSS SSG SGP GPT PTR TRP RPQ PQE QET ETQ TQY QYF	EIY IYK YKR KRW RWI WII	1
117	CAS ASS SSS SSG SGP GPT PTR TRP RPQ PQE QET ETQ TQY QYF	VLA LAW AWL WLY LYA YAA AAV	0
118	CAS ASS SSF SFQ FQG QGN GNY NYE YEQ EQY QYF	EIY IYK YKR KRW RWI WII	1
119	CAS ASS SSF SFQ FQG QGN GNY NYE YEQ EQY QYF	NEG EGV GVK VKA KAA AAW	0
120	CAS ASS SSL SLD LDD DDG DGR GRR RRP RPL PLH LHF	EIY IYK YKR KRW RWI WII	1
121	CAS ASS SSL SLD LDD DDG DGR GRR RRP RPL PLH LHF	YLD LDA DAY AYN YNM NMM MMI	0
122	CAS ASS SSE SEA EAS ASP SPG PGR GRS RSY SYG YGY GYT YTF	EIY IYK YKR KRW RWI WII	1
123	CAS ASS SSE SEA EAS ASP SPG PGR GRS RSY SYG YGY GYT YTF	SQA QAS ASS SSR SRS RSS SSS SSR	0
124	CAS ASS SSL SLL LLN LNG NGQ GQS QSS SSG SGN GNT NTI TIY IYF	EIY IYK YKR KRW RWI WII	1
125	CAS ASS SSL SLL LLN LNG NGQ GQS QSS SSG SGN GNT NTI TIY IYF	EEH EHV HVQ VQI QIH IHT HTI	0
126	CAS ASS SST STL TLP LPG PGT GTP TPR PRN RNE NEQ EQY QYF	EIY IYK YKR KRW RWI WII	1
127	CAS ASS SST STL TLP LPG PGT GTP TPR PRN RNE NEQ EQY QYF	SEE EET ETG TGT GTL TLI LIV	0
128	CAS ASS SSQ SQD QDR DRG RGG GGL GLG LGE GEK EKL KLF LFF	EIY IYK YKR KRW RWI WII	0
129	CAS ASS SSQ SQD QDR DRG RGG GGL GLG LGE GEK EKL KLF LFF	RTL TLN LNA NAW AWV WVK VKV	1
130	CAS ASS SSH SHN HNP NPG PGL GLP LPP PPY PYN YNE NEQ EQF QFF	EIY IYK YKR KRW RWI WII	0
131	CAS ASS SSH SHN HNP NPG PGL GLP LPP PPY PYN YNE NEQ EQF QFF	GTS TSG SGS GSP SPI PIV IVN VNR	1
132	CAS ASS SSH SHN HNP NPG PGL GLP LPP PPY PYN YNE NEQ EQF QFF	GTS TSG SGS GSP SPI PII IIN INR	1
133	CAS ASS SSH SHN HNP NPG PGL GLP LPP PPY PYN YNE NEQ EQF QFF	YEG EGN GNS NSP SPF PFH FHP HPL	0
134	CAS ASS SSP SPG PGK GKL KLD LDS DSE SEE EET ETQ TQY QYF	EIY IYK YKR KRW RWI WII	0
135	CAS ASS SSP SPG PGK GKL KLD LDS DSE SEE EET ETQ TQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	1
136	CAT ATS TSR SRG RGQ GQS QSY SYG YGY GYT YTF	EIY IYK YKR KRW RWI WII	0
137	CAT ATS TSR SRG RGQ GQS QSY SYG YGY GYT YTF	GLC LCT CTL TLV LVA VAM AML	1
138	CAT ATS TSP SPT PTA TAN ANT NTE TEA EAF AFF	EIY IYK YKR KRW RWI WII	0
139	CAT ATS TSP SPT PTA TAN ANT NTE TEA EAF AFF	MLN LNI NIP IPS PSI SIN INV	1
140	CAS ASS SSR SRD RDS DSG SGW GWN WNS NSN SNQ NQP QPQ PQH QHF	EIY IYK YKR KRW RWI WII	0
141	CAS ASS SSR SRD RDS DSG SGW GWN WNS NSN SNQ NQP QPQ PQH QHF	LLW LWN WNG NGP GPM PMA MAV	1
142	CAI AIM IMS MST STS TSY SYT YTE TEA EAF AFF	EIY IYK YKR KRW RWI WII	0
143	CAI AIM IMS MST STS TSY SYT YTE TEA EAF AFF	GLC LCT CTL TLV LVA VAM AML	1
144	CAS ASS SSP SPR PRG RGR GRT RTE TEA EAF AFF	EIY IYK YKR KRW RWI WII	0
145	CAS ASS SSP SPR PRG RGR GRT RTE TEA EAF AFF	GLC LCT CTL TLV LVA VAM AML	1
146	CAS ASS SSL SLG LGL GLA LAG AGS GSD SDT DTQ TQY QYF	EIY IYK YKR KRW RWI WII	0
147	CAS ASS SSL SLG LGL GLA LAG AGS GSD SDT DTQ TQY QYF	MPA PAS ASW SWV WVM VMR MRI	1
148	CAS ASS SSQ SQE QET ETG TGG GGL GLT LTG TGE GEL ELF LFF	EIY IYK YKR KRW RWI WII	0
149	CAS ASS SSQ SQE QET ETG TGG GGL GLT LTG TGE GEL ELF LFF	KLS LSY SYG YGI GIA IAT ATV	1
150	CAS ASS SSL SLG LGH GHT HTN TNT NTG TGE GEL ELF LFF	EIY IYK YKR KRW RWI WII	0
151	CAS ASS SSL SLG LGH GHT HTN TNT NTG TGE GEL ELF LFF	VLW LWA WAH AHG HGF GFE FEL	1
152	CAS ASS SSF SFG FGN GNE NEQ EQY QYF	EIY IYK YKR KRW RWI WII	0
153	CAS ASS SSF SFG FGN GNE NEQ EQY QYF	YFP FPL PLQ LQS QSY SYG YGF	1
154	CAI AIN INS NSM SMS MST STD TDT DTQ TQY QYF	EIY IYK YKR KRW RWI WII	0
155	CAI AIN INS NSM SMS MST STD TDT DTQ TQY QYF	FTI TIS ISV SVT VTT TTE TEI EIL	1
156	CAS ASS SSL SLE LEV EVS VSS SSE SEQ EQY QYF	EIY IYK YKR KRW RWI WII	0
157	CAS ASS SSL SLE LEV EVS VSS SSE SEQ EQY QYF	RIF IFT FTI TIG IGT GTV TVT VTL TLK	1
158	CAS ASS SSL SLW LWE WEG EGL GLD LDT DTG TGE GEL ELF LFF	EIY IYK YKR KRW RWI WII	0
159	CAS ASS SSL SLW LWE WEG EGL GLD LDT DTG TGE GEL ELF LFF	ALS LSK SKG KGV GVH VHF HFV	1
160	CAS ASS SSR SRG RGG GGP GPG PGQ GQY QYF	EIY IYK YKR KRW RWI WII	0
161	CAS ASS SSR SRG RGG GGP GPG PGQ GQY QYF	KAY AYN YNV NVT VTQ TQA QAF	1
162	CAS ASS SSP SPY PYR YRG RGP GPN PNT NTE TEA EAF AFF	QVP VPL PLR LRP RPM PMT MTY TYK	1
163	CAS ASS SSP SPY PYR YRG RGP GPN PNT NTE TEA EAF AFF	VLQ LQA QAV AVG VGA GAC ACV	0
164	CAS ASS SSA SAY AYR YRG RGQ GQA QAN ANE NEQ EQF QFF	QVP VPL PLR LRP RPM PMT MTY TYK	1
165	CAS ASS SSA SAY AYR YRG RGQ GQA QAN ANE NEQ EQF QFF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
166	CAS ASP SPG PGV GVR VRG RGA GAN ANV NVL VLT LTF	QVP VPL PLR LRP RPM PMT MTY TYK	1
167	CAS ASP SPG PGV GVR VRG RGA GAN ANV NVL VLT LTF	TPG PGP GPG PGV GVR VRY RYP YPL	0
168	CAS ASS SSY SYS YSG SGQ GQG QGA GAA AAG AGE GEL ELF LFF	QVP VPL PLR LRP RPM PMT MTY TYK	1
169	CAS ASS SSY SYS YSG SGQ GQG QGA GAA AAG AGE GEL ELF LFF	SEV EVG VGP GPE PEH EHS HSL SLA LAE AEY	0
170	CAS ASS SSK SKY KYN YNE NEQ EQF QFF	QVP VPL PLR LRP RPM PMT MTY TYK	1
171	CAS ASS SSK SKY KYN YNE NEQ EQF QFF	SLF LFN FNT NTV TVA VAT ATL TLY	0
172	CSA SAR ARG RGA GAG AGG GGF GFT FTH THY HYE YEQ EQY QYF	QVP VPL PLR LRP RPM PMT MTY TYK	1
173	CSA SAR ARG RGA GAG AGG GGF GFT FTH THY HYE YEQ EQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
174	CSV SVP VPK PKV KVG VGT GTS TSG SGF GFN FNE NEQ EQF QFF	QVP VPL PLR LRP RPM PMT MTY TYK	1
175	CSV SVP VPK PKV KVG VGT GTS TSG SGF GFN FNE NEQ EQF QFF	VTE TEH EHD HDT DTL TLL LLY	0
176	CAS ASS SSF SFG FGT GTG TGA GAQ AQP QPQ PQH QHF	QVP VPL PLR LRP RPM PMT MTY TYK	0
177	CAS ASS SSF SFG FGT GTG TGA GAQ AQP QPQ PQH QHF	IVT VTD TDF DFS FSV SVI VIK	1
178	CAS ASS SSQ SQE QEV EVA VAA AAG AGG GGG GGD GDT DTQ TQY QYF	QVP VPL PLR LRP RPM PMT MTY TYK	0
179	CAS ASS SSQ SQE QEV EVA VAA AAG AGG GGG GGD GDT DTQ TQY QYF	CIN ING NGV GVC VCW CWT WTV	1
180	CAS ASS SSI SIS ISG SGT GTG TGN GNE NEQ EQF QFF	QVP VPL PLR LRP RPM PMT MTY TYK	0
181	CAS ASS SSI SIS ISG SGT GTG TGN GNE NEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
182	CAS ASS SSP SPE PEG EGT GTS TSG SGY GYN YNE NEQ EQF QFF	QVP VPL PLR LRP RPM PMT MTY TYK	0
183	CAS ASS SSP SPE PEG EGT GTS TSG SGY GYN YNE NEQ EQF QFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
184	CAS ASS SSQ SQP QPG PGL GLA LAV AVE VEQ EQY QYF	QVP VPL PLR LRP RPM PMT MTY TYK	0
185	CAS ASS SSQ SQP QPG PGL GLA LAV AVE VEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
186	CAS ASS SSL SLS LSG SGQ GQE QET ETD TDT DTQ TQY QYF	QVP VPL PLR LRP RPM PMT MTY TYK	0
187	CAS ASS SSL SLS LSG SGQ GQE QET ETD TDT DTQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	1
188	CAS ASS SSL SLG LGA GAG AGN GNY NYG YGY GYT YTF	QVP VPL PLR LRP RPM PMT MTY TYK	0
189	CAS ASS SSL SLG LGA GAG AGN GNY NYG YGY GYT YTF	TPR PRV RVT VTG TGG GGG GGA GAM	1
190	CSV SVE VEA EAD ADN DNT NTG TGE GEL ELF LFF	QVP VPL PLR LRP RPM PMT MTY TYK	0
191	CSV SVE VEA EAD ADN DNT NTG TGE GEL ELF LFF	YIF IFF FFA FAS ASF SFY FYY	1
192	CAS ASS SSL SLL LLA LAR ARG RGQ GQE QET ETQ TQY QYF	QVP VPL PLR LRP RPM PMT MTY TYK	0
193	CAS ASS SSL SLL LLA LAR ARG RGQ GQE QET ETQ TQY QYF	VLA LAW AWL WLY LYA YAA AAV	1
194	CSA SAI AID IDR DRD RDR DRY RYY YYE YEQ EQY QYF	QVP VPL PLR LRP RPM PMT MTY TYK	0
195	CSA SAI AID IDR DRD RDR DRY RYY YYE YEQ EQY QYF	MPA PAS ASW SWV WVM VMR MRI	1
196	CAS ASS SSQ SQG QGP GPG PGS GSY SYE YEQ EQY QYV	QVP VPL PLR LRP RPM PMT MTY TYK	0
197	CAS ASS SSQ SQG QGP GPG PGS GSY SYE YEQ EQY QYV	TPI PIN INL NLV LVR VRD RDL	1
198	CAS ASS SSY SYS YSP SPG PGL GLG LGG GGE GEL ELF LFF	QVP VPL PLR LRP RPM PMT MTY TYK	0
199	CAS ASS SSY SYS YSP SPG PGL GLG LGG GGE GEL ELF LFF	FQP QPT PTN TNG NGV GVG VGY	1
200	CAS ASS SSI SIF IFG FGE GEQ EQF QFF	NEG EGV GVK VKA KAA AAW	1
201	CAS ASS SSI SIF IFG FGE GEQ EQF QFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
202	CAS ASS SSI SIF IFG FGE GEQ EQF QFF	ISD SDY DYD YDY DYY YYR YRY	0
203	CAS ASS SSI SIF IFG FGE GEQ EQF QFF	LPA PAA AAD ADL DLD LDD DDF	0
204	CAS ASS SSI SIF IFG FGE GEQ EQY QYF	NEG EGV GVK VKA KAA AAW	1
205	CAS ASS SSI SIF IFG FGE GEQ EQY QYF	TVY VYD YDP DPL PLQ LQP QPE PEL ELD LDS DSF SFK	0
206	CAS ASS SST STI TIA IAG AGG GGY GYN YNE NEQ EQF QFF	NEG EGV GVK VKA KAA AAW	1
207	CAS ASS SST STI TIA IAG AGG GGY GYN YNE NEQ EQF QFF	LPR PRR RRS RSG SGA GAA AAG AGA	0
208	CAS ASS SSS SSD SDR DRS RSW SWT WTD TDE DEA EAF AFF	NEG EGV GVK VKA KAA AAW	1
